584,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,-0.004175977,-0.0007916861,0.00016012507,0.004855775,0.00497174,-0.0018630141,-0.0041983062,-0.003847018,0.0015896874,0.0023182526
585,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0044017015,-9.613248e-05,8.1374994e-05,0.0049080285,0.005176288,-0.0007459135,-0.0043045445,-0.004101959,0.0010526698,0.0014737139
586,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,-0.0044545983,-9.581082e-05,2.5153842e-05,0.004985304,0.0053474708,-0.00085765147,-0.0043502282,-0.004161666,0.000954733,0.0015200893
587,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,-0.0044146148,-6.657765e-05,7.0292605e-05,0.004911047,0.0051971646,-0.0006775772,-0.0043142913,-0.004121167,0.0010310659,0.0014360456
588,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.0044141626,-6.425377e-05,7.206293e-05,0.0049069365,0.005199856,-0.00067625334,-0.0043157986,-0.0041149,0.0010304456,0.0014331678
589,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,-0.0044154674,-6.583539e-05,7.0962924e-05,0.004911134,0.005192659,-0.0006725818,-0.0043134107,-0.0041234777,0.0010339693,0.0014346708
590,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,-0.004445153,0.00022924648,-2.7893593e-05,0.0045298906,0.0039770105,-0.0011074007,-0.0052747405,-0.0035682456,0.001578794,0.002574484
591,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,-0.004415794,-6.375039e-05,7.0882365e-05,0.0049099093,0.00518878,-0.0006734153,-0.0043167975,-0.0041218475,0.0010349251,0.0014367213
592,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.004416086,-5.949285e-05,6.916023e-05,0.0049035302,0.0051697786,-0.000680845,-0.0043323645,-0.004112292,0.0010440586,0.001455565
593,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0044087186,-0.00022656107,6.279453e-05,0.005016032,0.005349495,-0.0009137105,-0.004480382,-0.0041427785,0.0011692697,0.0013708241
594,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.0038234426,-0.008385084,-0.00032272146,0.0076545374,0.009640531,-0.010149023,-0.008265106,-0.0039335834,0.006910138,0.0046570897
595,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.0034145974,-0.010674063,-0.000360253,0.005340693,0.0066900197,-0.009395377,-0.004066288,-0.0025266868,0.007223503,0.013004253
596,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,-0.003660598,-0.00806267,-0.00025071335,0.0052412446,0.0063500484,-0.007222139,-0.004089968,-0.0029359574,0.005676682,0.010123736
597,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,-0.0036204853,-0.00848586,-0.0002692451,0.0052529546,0.006396101,-0.0075786468,-0.0040917466,-0.0028636863,0.005932359,0.010603813
598,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,-0.0043665995,-0.0005821583,5.024961e-05,0.004932024,0.005268445,-0.0010960439,-0.0042993417,-0.0040458515,0.0013337372,0.0019951714
599,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,-0.0044129393,-0.00010416298,7.007875e-05,0.0049133333,0.005197994,-0.0007035535,-0.0043114102,-0.004118978,0.0010556722,0.0014764022
600,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.004414975,-7.034113e-05,7.080111e-05,0.004911271,0.0051937103,-0.00067657605,-0.0043134233,-0.004122503,0.0010365662,0.0014390219
601,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.004390457,0.000507296,0.00013879755,0.0044604964,0.005848285,-0.00056415756,-0.004589213,-0.003456229,0.0007439017,0.00082063494
602,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.004405281,0.00017272009,9.9129844e-05,0.0047245985,0.005463995,-0.0006267426,-0.0044276523,-0.0038474088,0.00091312174,0.0011787697
603,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,-0.004415553,-6.5296386e-05,7.104744e-05,0.004911262,0.0051926905,-0.0006723215,-0.0043134475,-0.00412359,0.0010336377,0.0014335287
604,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,-0.0044154488,-6.464341e-05,7.101764e-05,0.0049110088,0.0051929685,-0.0006719587,-0.0043140543,-0.0041228584,0.0010333736,0.0014324624
605,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.004414809,-5.0405702e-05,7.2322306e-05,0.004903754,0.0052059954,-0.0006670936,-0.0043364055,-0.0040956517,0.0010298844,0.0014027278
606,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.004415508,-6.510279e-05,7.0995404e-05,0.004911212,0.005192723,-0.0006721425,-0.0043135714,-0.0041234638,0.0010335261,0.0014332517
607,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.004412695,-0.00012991056,6.990378e-05,0.004914944,0.0052016843,-0.00072517904,-0.0043107043,-0.0041149347,0.0010717146,0.0015053535
608,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,-0.0044155554,-6.4679734e-05,7.0857684e-05,0.004910734,0.00519102,-0.00067266176,-0.004314746,-0.004122876,0.0010342121,0.0014348121
609,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.004415563,-6.542002e-05,7.097969e-05,0.0049113412,0.005192839,-0.00067193876,-0.0043134103,-0.00412361,0.0010335651,0.0014333713
610,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,-0.004478705,-5.837049e-05,0.00010010226,0.0049303994,0.0051851175,-0.00066653144,-0.0042957487,-0.0041426094,0.0010408676,0.0014565894
611,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,-0.0044146366,-6.502665e-05,7.1002156e-05,0.004911581,0.005190266,-0.0006705309,-0.004313697,-0.004127385,0.0010341951,0.0014325343
612,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,-0.0044155214,-6.51348e-05,7.099517e-05,0.004911249,0.005192649,-0.00067213125,-0.0043134573,-0.004123611,0.0010335207,0.0014333611
613,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.0043907366,-0.00032754007,6.0433158e-05,0.0049220747,0.005230625,-0.0008870402,-0.0043061227,-0.0040846453,0.0011858612,0.001718486
614,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,-0.0043873345,-0.00036362678,5.8988095e-05,0.0049235607,0.0052358117,-0.00091659836,-0.00430513,-0.0040792767,0.0012068176,0.0017577249
615,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,-0.004404246,-0.00016789205,5.107686e-05,0.004866513,0.0050478796,-0.0008475419,-0.0044376715,-0.004030243,0.0011887037,0.0017413553
616,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,-0.0044127903,-9.388729e-05,6.981821e-05,0.004912395,0.0051966915,-0.00069575105,-0.00431275,-0.004119282,0.0010502825,0.0014647453
617,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,-0.0044132457,-8.70295e-05,7.002415e-05,0.0049122493,0.0051957387,-0.00069005106,-0.0043126307,-0.0041206516,0.0010460747,0.0014569955
618,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,-0.004411412,-0.00010855312,6.9241374e-05,0.0049130376,0.005198935,-0.00070769194,-0.004312244,-0.0041171634,0.0010587259,0.0014805363
619,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.0044155135,-6.506367e-05,7.098621e-05,0.004911239,0.0051926496,-0.0006720815,-0.004313462,-0.004123613,0.0010334736,0.0014332889
620,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,-0.0044255103,3.2403077e-05,3.8020764e-05,0.004784684,0.004789043,-0.00081647,-0.0046328767,-0.003939202,0.0012147559,0.0018126483
621,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.004415226,-6.479906e-05,7.0902504e-05,0.004910964,0.0051923855,-0.0006720901,-0.0043135546,-0.004123406,0.0010334831,0.0014332857
622,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.004381525,-4.1694577e-05,6.171454e-05,0.004885735,0.0051765693,-0.00066903856,-0.004305832,-0.00411288,0.0010273856,0.0014254772
623,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.004415484,-6.485622e-05,7.0921014e-05,0.0049109855,0.005191923,-0.00067231536,-0.0043139975,-0.004123286,0.0010337792,0.0014339159
624,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,-0.0044201827,-1.9819789e-05,5.5730095e-05,0.004852599,0.0050055957,-0.0007389285,-0.004461477,-0.0040381723,0.0011174406,0.0016090132
625,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,-0.0044155144,-6.5053195e-05,7.098516e-05,0.004911232,0.0051926123,-0.00067208207,-0.0043134848,-0.004123604,0.0010334887,0.0014333017
626,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,-0.0044157263,-6.2999046e-05,7.029482e-05,0.0049085696,0.0051841214,-0.0006751182,-0.0043202047,-0.004119726,0.0010373008,0.0014412785
627,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,-0.004415514,-6.5007094e-05,7.096374e-05,0.0049111717,0.0051924265,-0.00067215215,-0.0043136305,-0.0041235127,0.0010335722,0.0014334756
628,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,-0.0044156583,-6.351558e-05,7.052974e-05,0.0049091913,0.0051861457,-0.000674445,-0.0043186187,-0.00412054,0.0010362058,0.0014394654
629,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.0043347585,3.745201e-05,0.00012846604,0.0048625926,0.005018278,-0.0008797123,-0.0042713387,-0.0040538576,0.0010404633,0.0013666839
630,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,-0.0038665484,0.0006329299,0.00046338988,0.004579697,0.004007237,-0.0020852678,-0.00402606,-0.0036471577,0.0010810397,0.0009777038
631,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,-0.003264105,-0.003168981,0.0004539905,0.004617483,0.0041290186,-0.0059826234,-0.0037977214,-0.0028548087,0.0034664613,0.0052278275
632,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,-0.0034206868,-0.0107123405,-0.00035044164,0.0053534512,0.0067287455,-0.009398702,-0.0040112543,-0.002544194,0.007218651,0.013009734
633,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,-0.0034101622,-0.010714792,-0.0003573623,0.0053507183,0.006733999,-0.009394298,-0.004015735,-0.0025420662,0.007216183,0.013005432
634,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,-0.0038090274,-0.010085457,9.547324e-05,0.0051752813,0.0057389583,-0.006376759,-0.0041357023,-0.0035393795,0.007280749,0.012513789
635,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.003410488,-0.010719995,-0.00035653127,0.0053506754,0.0067327535,-0.009392981,-0.00401582,-0.00254319,0.0072200536,0.013011329
636,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,-0.0030431529,-0.010162206,-8.52903e-05,0.005121745,0.0059126206,-0.010298191,-0.0038206782,-0.0022280696,0.00720418,0.012611897
637,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,-0.0040517105,0.00013893764,0.00011068651,0.0047474154,0.0047213244,-0.0014249504,-0.0041039265,-0.0038191208,0.0011021025,0.0012829176
638,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,-0.004241573,4.554241e-05,1.4959121e-05,0.004815533,0.0050889216,-0.00077984197,-0.004235273,-0.004027182,0.001011766,0.0013457134
639,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.015199625,0.011721842,-0.0077529615,-0.008329035,-0.001290709,0.00082134403,0.0015585184,0.0027497075,-0.0027106497,-0.0044251876
640,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.004794411,0.002626839,-0.008024334,0.001491917,0.005800857,-0.0025013478,0.0009230584,0.0012211687,-0.0006167718,-0.0036420394
641,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,0.0059914663,0.0052645355,-0.0050688433,0.0010936518,-0.00039219012,-0.011452097,0.0021571612,0.003487657,0.00014341912,-0.005736994
642,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.0017916932,0.00028957616,-0.0076953135,0.0035991275,0.00808197,-0.0012674351,-8.63885e-06,-4.1230796e-05,-0.00021506044,-0.0025199393
643,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.004175647,0.0049636094,-0.0032906588,0.001759814,-0.0008174963,-0.011362135,0.0011564262,0.0024891433,0.00043922206,-0.0049525984
644,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.00030555483,0.005018881,0.002805557,0.0024799558,-0.003405882,-0.011001195,-0.0021352768,-0.00057878287,0.0013584091,-0.0019608594
645,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,-0.00016424128,0.0050182412,0.0026336936,0.0024545363,-0.003348255,-0.011036401,-0.002029103,-0.0004783246,0.0013378529,-0.0020521726
